name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CREAMSICLE ONE 16 OZ,9.49,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE DOUBLE ONE 24 OZ,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHOCOLATE ONE 24 OZ,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE INTENSE ONE 24 OZ,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE YOUTHFUL ONE 24 OZ,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE RECOVERY ONE 24 OZ,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN 24 OZ PROTEIN SMOOTHIE,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE CREAMSICLE ONE 24 OZ,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE YOUNG ONE,5.69,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE WILD ONE,5.69,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE SLUSHIE ONE,5.69,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BEACH BOWL,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEN BOWL,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE NUTTY BOWL,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BEAUTY BOWL,11.79,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BALANCED BOWL,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE YUMMUS BOWL,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE POPEYE BOWL,11.44,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE PROTEIN TOAST,7.19,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE ALMOND BUTTER TOAST,7.19,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE AVOCADO TOAST,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE HUMMUS TOAST,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GREEN 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
RED 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW MILK LATTE 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CACAO MILK 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
PINK 8 OZ,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GREEN 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
RED 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW MILK LATTE 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CACAO MILK 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
PINK 16 OZ,10.93,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT SHOT,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNE BOOSTER,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
PICK 5 PACK,24.15,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY,6.04,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BEGINNER CLEANSE,43.7,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
THE ORIGINAL CLEANSE,65.55,,CLEAN JUICE (1051 HEIGHTS BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
