name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE BOWL,8.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
KETO PLATTER!,9.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON WRAPPED SHRIMP & FRIES,29.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & FRITES!,27.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
SURF & TURF MAGINIFIQUE,37.99,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA DULCE DE LECHE CAKE,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOIST CAKE,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOPE'S™ CHOCOLATE CHIP COOKIES BOX!,12.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.5,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.75,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO™,3.85,,TABLE DELICE FROM SOUPTOPIA,"UBEREATS, HOUSTON, TX",,,,,,,
