name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"STRAWBERRY, BANANA AND PAPAYA",5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"MANGO, YOGURT, AND BANANA",5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, PINEAPPLE, BANANA, AND COCONUT (MILK FREE)",7.19,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
"PAPAYA, BANANA, STRAWBERRY, AND YOGURT",5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA WITH/WITHOUT CHOCOLATE,5.99,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE YOUR OWN FRUIT COMBINATION,7.19,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
MEXI CORN,4.5,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,9.0,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHEETOS WITH CHEESE,3.9,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS WITH CORN AND CHEESE,4.2,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE MONTERREY,3.9,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA MOCO (VERY SPICY),4.5,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE LA CHACHA,4.2,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE TINGA DE LA GABY (SPICY),5.7,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA JALISCO,5.7,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CHILINDRINAS,7.19,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DEL BERNAL (NOT SPICY),8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE TINGA DE LA GABY (SPICY),8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DEL CHAVO,7.8,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
HOT-DOGS,3.0,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,10.79,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,3.3,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.88,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.13,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA CAN,1.2,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA,3.13,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN,1.2,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA,2.81,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TOPOCHICO,2.81,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
ESCAMOCHA DULCE 16OZ,8.39,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
ESCAMOCHA SALADA 16OZ,7.56,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
RUSA NORTENA 32OZ,8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPI RUSA 32OZ,8.1,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 16OZ,6.25,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
MALTEADA 20OZ,8.03,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOYADA DULCE 16OZ,8.28,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOYADA SALADA 16 OZ,8.28,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANA CON CHAMOY,4.38,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHEETO CRUNCH 16OZ,7.5,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
PERRO SALADO 24OZ,3.81,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
FRITURAS,2.81,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CONCHITAS OR TOSTITOS WITH SOUR CREAM AND SALSA,3.0,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS WITH NACHO CHEESE,3.44,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS LOKOS,5.69,,EL KIOSKO #6,"UBEREATS, HOUSTON, TX",,,,,,,
