name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK CHEESE & OLIVES PLATTER,10.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TIROKAFTERI,6.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,6.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK LENTIL SOUP,6.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SMALL VILLAGE SALAD,14.8,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SMALL GREEK SALAD,13.8,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD REGULAR,7.8,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TABULI SALAD,6.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
VILLAGE SALAD REGULAR,8.8,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
VILLAGE SALAD LARGE,14.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD LARGE,13.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI SANDWICH,11.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB SANDWICH,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PITA SANDWICH,9.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & CHICKEN PITA SANDWICH,9.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY SANDWICH,9.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,9.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD PITA SANDWICH,8.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE KEBOB SANDWICH,8.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & FETA PITA SANDWICH,8.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
D'S VEGGIE PITA SANDWICH,8.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER SPECIAL,13.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER SPECIAL,13.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON KASSERI BURGER,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
ATHENIAN MUSHROOM BURGER,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MINI GYRO SANDWICH,5.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHICKEN KEBOB PITA SANDWICH,5.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MINI PORK KEBOB PITA SANDWICH,5.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HAT TRICK COMBO SANDWICH,14.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CHICKEN PARMESAN SANDWICH,9.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO SANDWICH,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PORK KEBOB PITA SANDWICH,9.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO-BOY,13.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY,12.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,13.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
NIKO'S JUMBO HONEY CHICKEN WINGS PLATE,9.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN PLATE,21.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHRISTOS' VEGETABLE LASAGNA PLATE,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHAR-GRILLED PORK CHOPS PLATE,24.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BABY LAMB SHANK PLATE,28.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK COMBO PALTE,27.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBOB PLATE,24.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUZOUKAKIA PLATE,19.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO GREEK STYLE CHICKEN WINGS PLATE,9.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO & SOUVLAKI COMBO PLATE,16.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO & CHICKEN COMBO PLATE,16.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI & CHICKEN COMBO PLATE,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI PLATE,19.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
OPA CHICKEN PLATE,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CHICKEN PARMESAN PLATE,16.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA PLATE,16.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
THE HERCULES PLATE,19.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBOB PLATE,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
NIKO PITA PLATE,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KREATOPITA PLATE,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
YALANDJI DOLMAS PLATE,9.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT BOAT PLATE,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,15.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KEFTEDES,15.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
DOLMATHES,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BELL PEPPER,16.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MOUSSAKA,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE ROLLS,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PASTICHIO - GREEK LASAGNA,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PASTICHIO / MOUSAKA COMBO,17.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED SHRIMP,28.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW TROUT,26.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LAVRAKI,28.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
POSEIDON SEAFOOD PLATTER,29.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PESTO SALMON,27.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,26.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD COMBO,24.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,14.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,18.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE PITA,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS JIMMY GYRO,8.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PITZZA,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FISH & CHIPS,8.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED SHRIMP & CHIPS,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BABY BURGER,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HOMESTYLE CRISPY CHICKEN STRIPS,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FALAFEL SANDWICH,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HUMMUS,6.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SOUP,3.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GREEK SALAD PITA,7.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN POTATOES,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILLED VEGGIES,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BAG OF PITA CHIPS,4.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
TAHINI,0.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE,0.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,1.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PITA,0.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GYROS,12.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
DOLMATHES (MEAT),2.0,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
YALANDJI DOLMA,0.85,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SPINACH,3.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FETA FRIES,5.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINKS,2.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HERA'S HONEY NUT LATTE,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK COFFEE,3.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BLEND COFFEE,2.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ESPRESSO,2.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,2.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CON PANNA,2.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
PLATO'S CARAMEL CREATION,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
APHRODITE'S DREAM,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FREDDO ESPRESSO,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
ATHENIAN MUD PIE FRAPPE,5.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FRAPPE,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
FREDDO CAPPUCCINO,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA FRAPPE,5.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE AND BLUEBERRY SMOOTHIE,5.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATT,3.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
ATHENIAN MUD PIE,4.25,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE KOULOURAKIA,3.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GALAKTOBOUREKO,4.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KATAIFI,4.75,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
DIPPLES,3.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
MELOMAKARONA,3.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
KOURAMBIEDES - WEDDING COOKIES,3.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT & HONEY,4.95,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
RIZOGALO - GREEK RICE PUDDING,4.5,,NIKO NIKO'S (MONTROSE),"UBEREATS, HOUSTON, TX",,,,,,,
