name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO BROWNIE EXTREME BLIZZARD TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE PECAN CLUSTER BLIZZARD TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE BLIZZARD® TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MINT OREO® BLIZZARD® TREAT,3.44,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL NEW YORK CHEESECAKE BLIZZARD TREAT,4.13,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BUSTER® WITH CHEESE COMBO,11.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HUNGER BUSTER JR® COMBO,5.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DUDE® CHICKEN FRIED STEAK SANDWICH,7.69,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.69,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGER COUNTRY BASKET® 4PC,9.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BRAND TACO®,2.06,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO DELUXE,6.99,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.84,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BLT SALAD,8.84,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD CHICKEN,9.76,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD BEEF,9.76,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,4.99,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,4.99,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGERS,4.99,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DILLY BAR,2.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BUSTER BAR,2.75,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.29,,DAIRY QUEEN GRILL & CHILL (3915 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
