name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ISLAND PITAYA,8.79,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,3.49,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SHOT,3.44,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS SHOT,3.44,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC SHOT,3.44,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER™,2.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST™ - HALF AND HALF,2.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST™ - GREEN,2.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRY BAR,1.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SEA SALT BAR,1.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS CRISP,1.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA VEGGIE CRISP,1.5,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PURELY ORANGE™,6.89,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
PURELY CARROT™,6.89,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CARROT TWIST™,6.89,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS JUICE,4.59,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER LEMON CAYENNE,3.44,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ORANGE CAYENNE,3.44,,JAMBA (211 HEIGHTS BLVD.),"UBEREATS, HOUSTON, TX",,,,,,,
