name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLICED AVOCADO SALAD,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH CHICKEN TENDER SALAD,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN SALAD,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SALAD,12.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM GREEN ENCHILADAS,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PLATE,13.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE BURRITO,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
VERDE BURRITO,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,16.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL PASTOR,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
FISH OR SHRIMP TACOS,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATE,13.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO CHICKEN,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GRATINADA,16.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADO,16.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,13.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEJAS SCORPION PLATTER,26.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASICO PLATE,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
EL JEFE PLATE,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
DON PATRON PLATE,16.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACO TRIO,16.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBERO TACOS,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
LAS PUFF TOSTADAS,11.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,18.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
JUICY LUCY BURGER,15.5,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FRIED CHICKEN SANDWICH,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN CHIPOTLE BURGER,14.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,13.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,24.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,17.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,18.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO PLATE,17.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMO STYLE BURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
HATCH GREEN CHILE STYLE BURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS STYLE BURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN STYLE BURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE STYLE BURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST STYLE BURGER,15.0,,TEJAS GRILL AND SPORTSBAR,"UBEREATS, HOUSTON, TX",,,,,,,
