name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED RICE,4.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BIRYANI,7.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,7.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO MUTTER,5.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA MASALA,7.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SEEKH KABAB,8.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BEHARI KABAB,8.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KABAB,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BEHARI KABAB,10.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NEHARI,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAYA,8.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI MASALA,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOLAY,8.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATA KAT,11.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PALAK,8.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,8.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KARAHI,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT MASALA,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAL GOSHT,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK GOSHT,9.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.25,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,3.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT LASSI,3.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHAKE,3.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (DASANI ),1.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.25,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.25,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.25,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.25,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITTER BOTTLE OF COKE OR SPRITE,2.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER,2.99,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RAITA,0.5,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHUTNEY,0.5,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"SLICED ONIONS , CHOPPED GINGER & FEW LEMON PIECES",1.0,,SHAHNAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
