name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME NEW YORK STRIP  14 OUNCE,63.25,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME NEW YORK STRIP  18 OUNCE,77.0,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME BONELESS RIB-EYE STEAK 18 OUNCE,77.0,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER-CUT FILET MIGNON 12 OUNCE,63.25,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME TOMAHAWK RIBEYE 32 OZ,124.85,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME DOUBLE-CUT NEW YORK STRIP 36 OZ,135.3,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME PORTERHOUSE 48 OZ,146.85,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEAL CHOPS 16OZ,58.85,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE-CUT LAMB RIB CHOPS (3) 6 OUNCE CHOPS,65.45,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAMIGIANA,36.85,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KING SALMON FILLET,44.55,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILEAN SEA BASS FILET,51.7,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI BOLOGNESE,33.0,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LEAF SPINACH,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOMS,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ASPARAGUS,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THREE-CHEESE AU GRATIN POTATOES,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HALF & HALF,17.6,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER GNOCCHI,22.55,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,13.2,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LAYER CAKE,13.2,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARROT CAKE,13.2,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI WITH MARINARA,12.1,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,14.3,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERY NOODLES,12.1,,THE PALM RESTAURANT - HOUSTON (6100 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
