name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN & FRESH VEGETABLES,6.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
EMPRESS CHICKEN,6.55,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH FRESH VEGETABLES,7.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SHREDDED PORK WITH GARLIC SAUCE,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR PORK,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUTS CHICKEN,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SPICY CHICKEN & GREEN PEPPER,8.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.35,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,7.75,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BEEF & SHREDDED PORK FRIED RICE",8.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,6.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,8.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FRESH VEGETABLES,7.75,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN,8.99,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP,10.15,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU VEGETABLES,8.95,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN,9.05,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,9.05,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF,9.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU COMBINATION,9.25,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVORED CHICKEN,10.35,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CROWN,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVORED BEEF,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY JUMBO SHRIMP,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S SHRIMP,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP & SHRIMP WITH GARLIC SAUCE,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO FOUR DELIGHT,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL PAN FRIED CRISPY NOODLES,12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUTEED CHICKEN, BEEF & SHRIMP IN MANDARIN STYLE",12.45,,CHINA STIX,"UBEREATS, HOUSTON, TX",,,,,,,
