name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
M&C BITES,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BITES,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI BEEF SKEWER APP,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI CHICKEN SKEWER APP,4.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD-YOUR-OWN FRIES,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLAS,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLAS,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLAS,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO QUESADILLAS,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI SALAD,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUVLAKI SALAD,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SALAD,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CUP AVGOLEMANO SOUP,4.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CUP LENTIL SOUP,4.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL AVGOLEMANO SOUP,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL LENTIL SOUP,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SALAD,8.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
PITZA & SOUP,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD SAMPLER,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE BITES,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,5.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.5,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON HOT SEASON FRIES,5.5,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FRIES,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTERED ONION RINGS,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ONION STRAWS,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT CUP,4.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI SAUCE WITH PITA,3.5,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PITA FLATBREAD,2.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
NORTHERN BEAN SALAD,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR GRILLED VEGGIES,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GRILLED VEGGIES,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE PITA,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
DOLMADES & SALAD,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA & GREEK SALAD,15.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATE,16.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND MEAT BURGER,16.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND FAT DOG ON A BUN,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FAT DOG ON A BUN,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN FAT DOG,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS GREEK FAT DOG,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI SANDWICH,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUVLAKI SANDWICH,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
KEFTEDES SANDWICH,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK MEATBALL HOAGIE,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK SANDWICH,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF SANDWICH,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
THE CAJUN,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEK BURGER,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ROADSTER MELT,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
RODEO ROADSTER,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROADSTER,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CAJUN CHICKEN SANDWICH,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON &/ OR CHICKEN BREAST,65.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO OF MY OWN,50.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MEATBALLS,50.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK VEGGIE,45.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI,55.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUVLAKI,65.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
NICK'S FAMOUS CLUB,45.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK MEATLOAF,55.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
16 WING PACK,20.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
32 WING PACK,40.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
64 WING PACK,60.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
128 WING PACK,90.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PLATE,18.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI SKEWER PLATE,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUVLAKI PLATE,18.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PLATE,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF PLATE,16.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHICKEN & RICE BOWL,11.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA GREEK STYLE,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PITZA,5.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PITZA,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PITZA,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI & CHEESE PITZA,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
KEFTEDES PITZA,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE SOUP,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE SALADS,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE SIDES,10.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES,2.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SOPPAPITAS,6.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
MIMOSA,25.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC WINGS,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BBQ WINGS,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY HOT WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT WINGS,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN WINGS,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CURRY WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN WINGS,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI WINGS,12.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA MANGO WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CAROLINA REAPER WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ASIAN WINGS,14.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ORANGE WINGS,13.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
JR CLUB HAM OR TURKEY,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SM CHICKEN SOUVLAKI SALAD,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SM BEEF SOUVLAKI SALAD,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SM SPAGHETTI & BUTTER,7.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SM SPAGHETTI & MEATBALLS,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGERS,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDER BITES,9.0,,EIGHTEEN36 (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
