name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK CHEESECAKE,3.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,5.49,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES,0.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI'S LEMONADE,1.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI'S ROOT BEER,1.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPORTED WATER PINTS,2.25,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.25,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF SODA,1.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER SODA BOTTLE,3.49,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF ICED TEA,1.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,0.5,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINARA,1.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,1.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONCINI,1.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSHED RED PEPPERS,0.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRATED PARMESAN CHEESE PACKET,0.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
RAYS PARMESAN DELIGHT,3.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.0,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE,8.99,,PEPPERONI'S - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
