name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#23. REX SALAD (ENSALADA REX),8.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#24. HOUSTON SALAD (ENSALADA HOUSTON),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#26. T-BONE STEAK AND SHRIMP SKILLET (PARRILLADA HUASTECA),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#27. STEAK FAJITA AND SHRIMP SKILLET (PARRILLADA NUEVO LEON),12.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#28. JALISCO BURRITO PLATE,9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#29. BEEF LIVER PLATE (HIGADO ENCEBOLLADO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#30. BREADED SHRIMP (CAMARONES EMPANIZADOS),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#31. BREADED BEEF STEAK PLATE (MILANESA),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#32. SHRIMP SOUP (CALDO DE CAMARON),11.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#33. STUFFED POBLANO PEPPER PLATE (CHILE RELLENO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#40. CALDO DE POLLO,9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#41. CHULETAS RANCHERAS (PORKCHOP IN RANCHERO SAUCE),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#42. STREET STYLE MEXICAN TACOS (TACOS ESTILO MEXICO) (4 PCS),8.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#43. MEXICAN STYLE ENCHILADAS (ENCHILADAS MEXICANAS),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#44. STUFFED CHICKEN BREAST (PECHUGA DE POLLO RELLENA),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#45. FISH FILLET (FILETE DE PESCADO),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#46. SEAFOOD SOUP (CALDO DE MARISCOS),11.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#47. SHRIMPS IN DIABLA HOT SAUCE (CAMARONES A LA DIABLA),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#48. GRILLED SHRIMP WITH GARLIC PLATE (CAMARONES AL MOJO DE AJO),10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#49. TACOS AL CARBON,10.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#51. BARBACOA (1 LB),9.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#50. TACO CRISPY PLATE,7.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR QUESADILLA ON CORN TORTILLA,2.5,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR QUESADILLA ON FLOUR (HARINA) TORTILLA,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ONLY QUESADILLA,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLA,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLA,2.25,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS WITH BEAN AND CHEESE,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS WITH CHOICE OF MEAT.,8.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#34. CARNE GUISADA,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#35. CHEESE TEX-MEX ENCHILADA (ENCHILADA DE QUESO) (1 PC),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#36. BEEF ENCHILADA (1 PC),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#37. BEEF FAJITA TACO,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#38. HAMBURGER WITH FRIES (HAMBURGUESA CON PAPAS),4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
#39. CHICKEN NUGGETS,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO BURRITO CHOICE OF MEAT:,5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CHOICE OF MEAT,4.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,6.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SOPE,3.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,3.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SINCRONIZADA,3.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,2.75,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HAMBURGER (HAMBURGUESA MEXICANA),6.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH RICE,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.5,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER TORTILLA,1.6,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.5,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER CACTUS (NOPALES),2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRESCO,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO AMARILLO (SHREDDED YELLOW CHEESE),1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO BLANCO (SHREDDED WHITE CHEESE),1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO TOREADO,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
RED SALSA,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALSA,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES WITH CHEESE AND BEEF FAJITA,5.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
ORCHATA,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,1.75,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA MEX,2.99,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL,2.5,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.75,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.75,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.75,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,1.75,,LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
