name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A-5 CHEESE ROLLS (2),3.75,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-6 FRIED TOFU,4.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-7 CHICKEN SA-TAY (4),6.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-8 TOD MUN (6),6.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-9 STEAMED/ PAN-FRIED DUMPLING (5),4.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-10 THAI WING (SWEET CHILI SAUCE),5.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-11 THAI DUMPLING,4.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-12 SCALLION PAN-CAKE (FRIED),5.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-13 LETTUCE WRAP,7.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-15 FRENCH FRIES,3.25,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-16 EDAMAME,5.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-17 SOM TUM (PAPAYA SALAD),7.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
A-18 VEGGIE EGGROLL,4.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SD-1 CURRY SAUCE (8 OZ),6.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SD-2 STEAMED OR GRILLED VEGGIE,5.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SD-3 STEAMED RICE,2.0,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SD-4 RICE/ STEAMED NOODLE,2.0,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SD-5 PEANUT SAUCE (8 OZ),6.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SD-6 FRIED EGG,2.0,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S-1 TOM YUM (THAI HOT & SOUR SOUP),4.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S-2 TOM YUM SHRIMP,5.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S-3 TOM KA SOUP (THAI COCONUT SOUP),4.75,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S-4 TOM KA SHRIMP,5.75,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S-5 WONTON SOUP (SHRIMP & PORK WONTON),5.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S-6 TOFU & VEGGIE SOUP,5.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EX1. EXTRA MEAT,4.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EX2. EXTRA VEGETABLES/TOFU,3.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EX3. EXTRA SAUCE/ CURRY SAUCE,3.0,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EX4. EXTRA EGG,2.0,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEVERAGE,2.75,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-1 COCONUT ICE-CREAM,4.5,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-2 STICKY RICE WITH ICE-CREAM,5.25,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-3 FRIED BANANA,3.95,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-4 FRIED BANANA WITH ICE-CREAM,5.25,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-5 SWEET RICE WITH CUSTARD,4.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-6 SWEET RICE WITH MANGO,5.75,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
D-7 PURPLE RICE PUDDING,4.99,,KHUN KAY THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
