name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DASANI® BOTTLED WATER,2.45,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® APPLE JUICE,1.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE®,3.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
1% CHOCOLATE MILK,1.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
1% WHITE MILK,1.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON BEVERAGES,14.95,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON KALE CAESAR SALAD,11.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SOUTHWEST SALAD,11.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MARKET SALAD,11.29,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FROSTED LEMONADE,4.75,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FROSTED COFFEE,4.75,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.79,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.59,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MILKSHAKE,5.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM MILKSHAKE,4.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,4.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,4.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILKSHAKE,4.89,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
NUGGETS KID'S MEAL,6.35,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CHICK-FIL-A® SAUCE,3.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ POLYNESIAN SAUCE,3.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ BARBEQUE SAUCE,3.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.25,,CHICK-FIL-A (2222 SHEARN ST),"UBEREATS, HOUSTON, TX",,,,,,,
