name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA BEAN SUNDAE,6.25,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE SUNDAE,6.25,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES SUNDAE,7.25,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SANDWICH,5.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA ROCKY ROAD CLOUD BAR,4.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DOGGIE ICE CREAM,5.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN CLOUD BAR,6.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J ICE CREAM SANDWICH,5.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PUSH POP,4.0,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE COCA COLA,2.5,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE ORANGE SODA,2.5,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE IBC ROOT BEER,2.5,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,CLOUD 10 CREAMERY-HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
