name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD KEE MAO,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BASIL,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SUKI YAKI,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
POORMAN NOODLE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW WOONSEN,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
NARA THAI FRIED RICE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
JAVA FRIED RICE,9.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FRIED RICE,14.45,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY W/ AVOCADO,11.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CATFISH,12.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK RED CURRY,15.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA DEEP FRIED,12.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GARLIC ROASTED DUCK,24.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE W/ CUSTARD,4.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE W/COMBINATION,6.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BANANA & COCONUT ICE CREAM,5.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
COCO I/ C SCOOP,2.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE,1.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,1.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,3.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED VEGGIES,4.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGGIES,4.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGGIES,4.0,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED NOODLES,3.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLES,4.0,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SMALL,0.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SAUCE,0.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO ENERGY,2.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HUBERT'S STRAWBERRY LEMONADE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HUBERT'S LEMONADE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HUBERT'S BLUEBERRY LEMONADE,0.0,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO TOUCH OF GRAPEFRUIT,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA,2.95,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.5,,NARA THAI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
