name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY LEMON GREEN TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSHINE PINEAPPLE TEA PUNCH,5.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
WOW MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME MATCHA MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HERBAL JELLY MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHAI MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GINGER MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WOW MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ORIGINAL MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OREO MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MATCHA MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SESAME MATCHA MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT RED BEAN MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HERBAL JELLY MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MOCHA SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA RED BEAN SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SNOW SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK SLUSH,6.05,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN BREEZE SLUSH,6.85,,KUNG FU TEA,"UBEREATS, HOUSTON, TX",,,,,,,
