name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEDDAR JALAPENOS CHEETOS ELOTES COMBO,10.15,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES COMBO,10.15,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP COMBO,11.8,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE,6.75,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.25,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HBBQ SAUCE,0.25,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.25,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE SAUCE,0.25,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SAUCE,0.25,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP,0.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BOBA,0.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL BOBA,0.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LYCHEE JELLY,0.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM,0.5,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND STRAW,1.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMO BRULEE,1.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WITH BEEF,15.0,,ZERO DEGREES - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
