name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLASS NOODLE SOUP,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING SOUP,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CHICKEN HOT AND SOUR SOUP,8.75,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SHRIMP HOT AND SOUR SOUP,8.75,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE TOFU HOT AND SOUR SOUP,7.65,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CHICKEN AND SHRIMP HOT AND SOUR SOUP,9.35,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CATFISH HOT AND SOUR SOUP,20.89,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE HOT AND SOUR SOUP,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,9.35,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CRISPY CHICKEN WINGS,9.89,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAME WOK GREEN BEANS,10.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME THREE MEAT PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND LEAN BEEF PHO RICE NOODLE SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PHO RICE NOODLE SOUP,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WOK FLAMING BEEF,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WOK FLAMING CHICKEN,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION CHAR GRILLED MEAT RICE PLATE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED CHAR GRILLED CHICKEN RICE PLATE,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED CHAR GRILLED PORK RICE PLATE,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED CHAR GRILLED BEEF,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAME WOK BEEF VERMICELLI BOWL,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAME WOK CHICKEN VERMICELLI BOWL,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAME WOK TOFU VERMICELLI BOWL,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAME WOK CALAMARI VERMICELLI BOWL,19.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR MEAT COMBO VERMICELLI,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK AND EGG ROLL VERMICELLI,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK AND SHRIMP VERMICELLI,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF AND SHRIMP VERMICELLI,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND SHRIMP VERMICELLI,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED LEMON GRASS BEEF,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED LEMON GRASS SHRIMP,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED LEMON GRASS VEGETABLES,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK,24.19,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECKING DUCK,43.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GROUNDED SHRIMP WRAP IN SUGAR CANE,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR GRILLED MARINATED SHRIMP AND CHICKEN BREAST,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR GRILLED MARINATED SHRIMP AND SLICED BEEF,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR GRILLED MARINATED SHRIMP AND SLICED PORK,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PRESSED VERMICELLI ROASTED DUCK,21.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNTER'S SPECIAL,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THE SAMMI ROLLS,12.09,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. SEGER'S VEGETARIAN ROLLS,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JILL'S H AND M SPECIAL SOUP,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE WITH BROWN RICE,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRABS,21.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED TEMPURA SCALLOPS,21.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED TEMPURA BATTERED SHRIMP,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED TEMPURA BATTERED CALAMARI,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE HOUSE SALAD,8.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,25.29,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DELIGHT,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BEEF SALAD,19.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SALAD,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WARM DUCK SALAD,21.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK DELIGHT,21.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SOFT EGG NOODLES,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CRISPY EGG NOODLES,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE WOK FLAMING,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE FRIED RICE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CLAYPOT,18.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE VEGETARIAN FRIED RICE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE TOFU VERMICELLI,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VUNG TAU CRISPY FISH,19.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH,19.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED FISH,19.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SAUCE FRIED FISH,19.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWNS SERVED SIZZLING,24.15,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SEAFOOD PLATTER,25.25,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE STYLE PRAWNS WALNUT,24.15,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOPS AND SHRIMP,24.15,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SIZZLING PRAWNS,24.15,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLAY POT,18.65,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CLAY POT,18.65,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CLAY POT,18.65,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CLAY POT,18.65,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND BROCOLLI CLAY POT,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY,17.59,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BLACK PEPPER SAUCE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN ORANGE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL T'SO,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEAS,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EMPRESS,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SALTED,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SOFT SPRING ROLLS,7.69,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CRISPY EGG ROLLS,8.79,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CREPE,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU LETTUCE WRAPS,10.99,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR TOFU,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN FRIED RICE,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMING TOFU,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS STIR FRIED TOFU,15.39,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN STIR FRIED THIN NOODLES,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN VERMICELLI,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN TOFU,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CHINESE BROCCOLI,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED MIXED VEGETABLE,12.09,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EMPRESS TOFU,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC GREEN BEANS,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER JALAPENO CRISPY TOFU,16.49,,VIETOPIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
