name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET THAI SAUSAGE,11.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI STYLE JERKY,11.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON,6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH BALLS,8.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS SAUSAGE,13.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
E-SAN SAUSAGE,13.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSSEL PANCAKE,15.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SALAD (NEW),5.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD (NEW),4.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLLS (NEW),5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHIP,5.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD (NEW),3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUMPLING (NEW),6.1,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CAKES,13.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BABY SHRIMP EGG ROLL (10)(NEW),6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON THAI SOUP,6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU HERB SOUP,6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOAM YUM CHICKEN SOUP,6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOAM KHA CHICKEN SOUP,6.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAEK SOUP,16.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,12.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAB GAI SALAD,12.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NUR SALAD,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN SALAD,14.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET THAI SAUSAGE SALAD,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PORK LIVER SALAD,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TREASURE FISH SALAD,16.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,16.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD LAO WITH CRAB,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL FRIED RICE,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI PINEAPPLE FRIED RICE,14.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET THAI SAUSAGE FRIED RICE,14.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,16.8,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RAD NAR,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO NOODLES,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YEN TA FOUR,14.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUKI,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,14.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PAD THAI,16.8,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK BASIL,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK PAD PRIX KING,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK GINGER,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK PEANUT SAUCE,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK CASHEW NUTS,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK BROCCOLI,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK GARLIC SAUCE,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK CRISPY PORK GAILAN,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK SWEET AND SOUR,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK OMELETTE,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK TIGER CRY,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSAMUN CURRY,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,13.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK FILET TILAPIA TRIPLE SAUCE,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK FILET TILAPIA SHU SHE SAUCE,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK FILET TILAPIA BASIL SAUCE,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK FILET TILAPIA SWEET AND SOUR,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED WHOLE FISH TRIPLE SAUCE,15.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK EGGPLANT SAUCE,12.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK GREEN BEANS,12.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK VEGGIES DELIGHT,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK EGGPLANT WITH SHU SHEE SAUCE,13.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BKK GAILAN,12.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE,2.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROWN RICE,3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE (3.25 OZ),2.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED TOFU,3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN,3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLE,3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED NOODLE,3.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY SAUCE (2OZ),1.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANA,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PURPLE RICE PUDDING,6.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE WITH THAI CUSTARD,6.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANA WITH ICE CREAM,6.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ICE CREAM,6.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICECREAM,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BUALOI,7.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MELON ICED TEA,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.75,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG COCONUT,4.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO ICED TEA,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICED TEA,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,4.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN THAI ICED TEA,4.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA (NO ICE),5.95,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ICED TEA,4.0,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA SMOOTHIE,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA SMOOTHIE,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW SMOOTHIE,5.5,,BANGKOK THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
