name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALFREDO CON CAMARON & POLLO,14.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO MARISCOS,15.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
PULPO A LA DIABLA,14.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
PULPO AL MOJO DE AJO,14.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA HUACHINANGO,37.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH FAJITA OR CHICKEN,16.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA,16.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PARRILLADA,18.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETTE WITH FAJITA PARRILLADA,17.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
MAR Y TIERRA,15.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EN SALSA VERDE,10.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER QUESADILLA,8.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,6.75,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,10.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,10.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASTA ALFREDO KIDS,6.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,6.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,5.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
KID FRIED SHRIMP,5.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
KID FRIED FILLET,5.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,1.0,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS,1.0,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.25,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,1.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
CHILES TOREADOS,1.0,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,2.0,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SAUCE,3.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO,2.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGGIES,3.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.25,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE COLA,3.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
COKE COLA,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE (16 OZ),4.95,,OSTIONERIA MICHOACAN ( FEDERAL ROAD ),"UBEREATS, HOUSTON, TX",,,,,,,
