name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRI KUNG PAO,7.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,6.95,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,7.25,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,7.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
PANDA PAK,4.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,1.39,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.39,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA,1.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA WATERMELON,1.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA MANGO TEA,1.5,,GENERAL JOE CHOPSTIX,"UBEREATS, HOUSTON, TX",,,,,,,
