name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED POTATO SKINS PLATTER - SMALL,17.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,17.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MEGA FRIES,6.89,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MEGA ONION RINGS,6.89,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
8 TRADITIONAL WINGS,8.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
12 TRADITIONAL WINGS,12.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
16 TRADITIONAL WINGS,15.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
12 BONELESS WINGS,10.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
18 BONELESS WINGS,14.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
24 BONELESS WINGS,17.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,17.47,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,17.01,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,30.81,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,16.09,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,12.52,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,13.79,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,17.81,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE JUG,5.75,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,14.36,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES BOX,14.36,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY-GLAZED BOX,71.86,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
PASTA BOX,77.61,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BONES BOX,66.11,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CELEBRATION DESSERT BOX,14.39,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,23.22,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,15.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BUCKET OF BONES,21.84,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CENTER-CUT SIRLOIN,14.94,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP,29.08,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN FINGERS,14.59,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CHICKEN & SHRIMP,17.01,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CHICKEN & CHEESE,15.17,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,17.47,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,17.47,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PASTA,16.89,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY GRILLED SALMON,19.65,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
DRAGON-GLAZE SALMON,18.85,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,18.16,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,13.21,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
THE BEYOND MEAT CHEESEBURGER,15.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,11.95,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LOADED CHEESE FRY BURGER,14.71,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK BURGER,14.71,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.02,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.83,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MILLION DOLLAR COBB,13.56,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.56,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH SALMON,18.16,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,19.31,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,15.86,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,19.31,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.16,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.86,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,6.54,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRIES,3.67,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE PILAF,2.29,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
GIANT ONION RINGS,4.24,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF BREADSTICKS,3.44,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LOADED MASHED POTATOES,3.44,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.54,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KID'S MARINARA PASTA,6.54,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KID'S BUTTERED PASTA,6.54,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KID'S CRISPY CHICKEN FINGERS,6.54,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.89,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
THE BONES PLATTER - SMALL,34.49,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
THE BONES PLATTER - LARGE,74.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WING ME COMBO PLATTER - SMALL,34.49,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WING ME COMBO PLATTER - LARGE,63.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,34.49,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,74.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WING ME PLATTER - SMALL,28.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WING ME PLATTER - LARGE,63.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,40.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,34.49,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,63.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),28.74,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
DESSERTS PLATTER - SMALL,17.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
DESSERTS PLATTER - LARGE,40.25,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.55,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.55,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.55,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,3.55,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE SLUSHES,4.47,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
DASANI,2.63,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID LEMONADE,3.55,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.21,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - SUGARFREE,5.51,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - TROPICAL,5.51,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - ORIGINAL,5.62,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.55,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL RASPBERRY TEA,4.36,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PASSION TEA,4.24,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - COCONUT BERRY,5.51,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL PASSION SLUSH,6.2,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.39,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.2,,"TGI FRIDAYS (672 - PEARLAND, TX)","UBEREATS, HOUSTON, TX",,,,,,,
