name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED HAM SLICE,4.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
WAVY CUT FRENCH FRIES,3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
RED SKINNED POTATOES,2.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PETITE CORN,3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SIDE SALAD,3.89,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUCES AND DRESSINGS,0.58,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL APPLE PIE CRISP,4.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FUZE® RASPBERRY TEA,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICED TEA,2.59,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID® ORANGE JUICE,3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
2% MILK,2.99,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S (1104 N SAM HOUSTON PARKWAY EAST),"UBEREATS, HOUSTON, TX",,,,,,,
