name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO SHRIMP,9.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH,3.0,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN GA NUONG,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN CHA GLO,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM NUONG,9.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN NEM NUONG,9.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN DAU HU,9.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO XAO,9.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM SUON NUONG,9.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM GA NUONG,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM THIT NUONG,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM BO NUONG,9.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM TOM RIM,9.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM TOM NUONG,9.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN TOM,9.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN GA,9.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN DAC BIET,9.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN DAU HU,8.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN NEM NUONG,8.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM TOFU,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN THIT NUONG,9.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,3.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
