name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY BACK RIBS,15.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,6.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,6.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,7.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET SANDWICH,9.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRISKET SANDWICH,9.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LOCKED AND LOADED,6.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LINK MEAL AND A PEEL,11.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK MEAL AND A PEEL,11.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEAL AND A PEEL,11.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BBQ PIE,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,12.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PLATE,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,5.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN BURGER,7.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET AND FRIES,9.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,5.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PLATE,6.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SANDWICH,6.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,5.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK,7.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LINK SAUSAGE,8.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY,8.79,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SPARE RIBS,14.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL SIDE,2.25,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PINT SIZE SIDE,5.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
QUART SIZE SIDE,8.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.79,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.79,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.79,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE COBBLER,2.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,3.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
