name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA AND SHRIMP,16.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMERON A LA PLANCHA,15.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMERON A LA VERACRUZANA,15.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,14.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MERIDA MANGO FISH TACOS,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUACHINANGO,14.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATE,14.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES AL CARBON,13.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLAS ASADAS,13.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO AL CARBON,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,12.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE,12.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILLADA DINNER,7.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DINNER,7.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTA DINNER,7.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TIPS DINNER,7.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,4.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,4.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA COLA,3.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.5,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.5,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAMICA JARITTOS,3.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO JARITTOS,3.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
