name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEANS,2.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
YAMS,3.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CUT CORN,2.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,3.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,3.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET,12.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRISKET,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED HAM,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED LINKS,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED PORK,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBLETS,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN,9.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT PIE,4.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COBBLER,4.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COBBLER PAN,22.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MERINGUE,4.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,2.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MERINGUE,4.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
OLD HICKORY INN BOTTLED SODA,2.75,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA GALLON,8.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA GALLON,8.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
