name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MESQUITE WOOD-GRILLED COASTAL CAROLINA SHRIMP,17.59,520.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED FISH,15.94,1650.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FULL STACK OF FALL-OFF-THE-BONE RIBS,23.64,1800.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF STACK OF FALL-OFF-THE-BONE RIBS,18.14,920.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE-GRILLED PORK CHOPS,16.49,930.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB. CHOPPED STEAK,13.74,830.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MEATLOAF,15.39,1200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK,14.29,920.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTED CHICKEN TENDERS,12.42,930.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOGAN'S WOOD-GRILLED CHICKEN,13.19,820.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI-GLAZED CHICKEN,14.62,620.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY STYLE BUTTERMILK CHICKEN,14.29,1060.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN CHEESEBURGER,10.99,900.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE & BACON,12.09,1340.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAYSIDE BURGER,12.09,1355.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADHOUSE DELUXE,12.09,1120.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN BACON CHICKEN,11.54,860.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PILED HIGH FRENCH DIP,14.07,770.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL ROADIES®,10.99,970.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF ROADIES®,10.99,1095.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN,10.99,1120.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADHOUSE STEAK COBB SALAD,15.39,1310.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADHOUSE GRILLED CHICKEN COBB SALAD,15.39,1130.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADHOUSE FRIED CHICKEN COBB SALAD,15.39,1310.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE-GRILLED CHICKEN SALAD,12.09,1380.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SALAD,12.09,1360.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE-GRILLED SALMON CAESAR,14.84,760.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE-GRILLED CHICKEN CAESAR,12.09,580.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ANYTHING & EVERYTHING SALAD,13.19,1240.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POTATO SOUP,4.94,390.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADHOUSE CHILI,4.94,370.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI & CHEESE,4.94,300.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,5.49,700.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROADIE®,4.39,390.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,5.49,200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TIPS,8.79,230.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RIBS,9.89,600.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,4.39,290.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,5.49,220.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADIE®,4.39,370.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA CHEESECAKE,6.59,980.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MISSISSIPPI BROWNIE,7.69,1660.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE SLIDER SUNDAE,6.59,980.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN BLACKBERRY TEA (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN STRAWBERRY TEA (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN PEACH TEA (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN MANGO TEA (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN BLACKBERRY LEMONADE (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN STRAWBERRY LEMONADE (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN PEACH LEMONADE (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-SHAKEN MANGO LEMONADE (32 OZ.),3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®(20 OZ.),2.99,200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE® (20 OZ.),2.99,0.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER® (20 OZ.),2.99,90.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE® (20 OZ.),2.99,200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S ROOT BEER® (20 OZ.),2.99,220.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID LEMONADE® (20 OZ.),2.99,190.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED UNSWEET TEA (20 OZ.),2.99,0.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED SWEET TEA (20 OZ.),2.99,220.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL®,4.1,110.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE RED BULL®,4.1,5.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF SWEET TEA,4.98,200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF UNSWEET TEA,4.98,100.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI,2.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CHIPS,3.74,200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,2.74,285.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE BBQ WAFFLE FRIES,2.74,285.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,3.84,870.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.84,470.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROADHOUSE RICE,2.74,220.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,2.74,100.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.74,240.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO,3.29,430.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED SWEET POTATO,3.84,1000.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,3.29,380.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,3.84,530.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,3.29,250.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED MASHED POTATOES,3.84,560.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,3.29,240.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON APPLES,3.29,240.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.39,440.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.39,230.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,3.84,290.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.29,30.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET RICE,3.29,165.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BAKED BEANS,1.64,160.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL - STEAK DINNER,40.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL - BBQ RIBS,40.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL - 20 PIECE TWISTED CHICKEN TENDERS,25.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL - GRILLED CHICKEN DINNER,25.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL - 2 LB BBQ DINNER,25.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE CORN,6.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE STEAMED BROCCOLI,6.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE CINNAMON APPLES,6.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE WAFFLE FRIES,6.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE MAC & CHEESE,8.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE ROADHOUSE RICE,6.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE SWEET POTATO FRIES,8.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE GREEN BEANS,6.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE & BAKE MADE-FROM-SCRATCH YEAST ROLLS,3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HEAT & SERVE CINNAMON APPLES,24.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HEAT & SERVE BROCCOLI,24.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HEAT & SERVE MAC & CHEESE,24.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HEAT & SERVE CORN,19.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HEAT & SERVE ROADHOUSE RICE,19.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HEAT & SERVE GREEN BEANS,19.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
