name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED CHICKEN GIZZARDS【香辣雞胗】,10.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP 【蛋花湯】,8.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP【雲吞湯】,11.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SWEET CORN SOUP【雞茸粟米羹】,11.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED BEEF WITH EGG WHITE SOUP【西湖牛肉羹】,11.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SEAFOOD SOUP【海皇滑豆腐羹】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MAW WITH CRAB MEAT SOUP【蟹肉魚肚滑豆腐羹】,18.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM SOUP【生滚蜆湯】,18.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP (WITH SHELL)【椒鹽焗中蝦】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP (NO SHELL)【椒鹽蝦球】,16.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUTS SHRIMP WITH MAYONNAISE SAUCE【琥珀核桃蝦球】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP 【腰果蝦球】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP【宮保鮮蝦球】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH AMERICAN BROCCOLI【西蘭蝦球】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI WITH XO SAUCE【X.O.醬爆花枝】,18.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM WITH BLACK BEAN SAUCE【豉椒炒蜆】,18.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM WITH JAPANESE WINE【清酒蜆】,18.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH BLACK PEPPER SAUCE【黑椒斑球】,16.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET IN SICHUAN STYLE【水煮魚片】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH XO SAUCE 【X.O.鮮斑球】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SPARE RIBS【生炒骨】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARE RIBS IN JAPANESE STYLE【日式炭燒骨】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED AGED PORK WITH PRESERVED VEGETABLE【梅菜扣肉】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF【宮保牛肉】,15.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF【蒙古牛肉】,15.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH AMERICAN BROCCOLI【西蘭牛肉】,15.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF IN SICHUAN STYLE【水煮牛肉】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILLET WITH THOUSAND COOK【古法蒜香牛柳】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILLET WITH BLACK PEPPER【黑椒牛柳】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET【秘製牛腩】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH THOUSAND COOK【古法蒜香雞球】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN【宮保雞球】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN【香橙雞球】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN【芝麻雞】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN【甜酸雞】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH AMERICAN BROCCOLI【西蘭雞球】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN【辣子雞丁】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN【椰香咖喱滑雞】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK【燒鴨】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK【正宗北京片皮鴨】,49.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE MUSHROOMS WITH VEGETABLE【三菇扒菜膽】,19.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT【鼎湖羅漢上素】,16.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOYSUM SAUTEED WITH GARLIC【蒜蓉菜心】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
GAI LAN SAUTEED WITH GARLIC【蒜蓉芥蘭】,15.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BROCCOLI SAUTEED WITH GARLIC【蒜蓉西蘭花】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MA POH TOFU【麻婆滑豆腐】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE【魚香茄子】,15.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE (BOWL),1.0,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE【生炒牛肉飯】,11.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK FRIED RICE【叉燒炒飯】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE【素菜炒飯】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNGCHO FRIED RICE【揚州炒飯】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE【鮮蝦炒飯】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE FRIED RICE【菜脯臘味炒飯】,17.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT RICE NOODLE WITH BEEF【乾炒牛肉河粉】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT RICE NOODLE WITH CHICKEN【乾炒雞肉河粉】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT RICE NOODLE WITH SEAFOOD【乾炒海鮮河粉】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON NOODLE SOUP【港式雲吞麵】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SATAY BEEF UDON SOUP【沙嗲牛肉湯烏冬】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
UDON AND CHICKEN WITH SATAY SAUCE【沙嗲滑雞烏冬】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
OI OCHA UNSWEETENED GREEN TEA,3.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA W/ GINSENG & HONEY,1.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WONG LO KAT HERBAL TEA,3.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE (PACKET),0.15,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE (PACKET),0.15,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK SAUCE (PACKET),0.15,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA (PACKET),0.25,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SAUCE,0.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI OIL,0.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK SAUCE,1.0,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
