name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED TEA,2.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,3.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TIMATIM FITFIT,9.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHIRRO FITFIT,9.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIK ALICHA,13.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GOMEN,14.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ATKILT WOT,14.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN LENTIL,14.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHIRO WOT,15.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
STRING BEANS,15.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHIMBERA ASSA WOT (CHICK PEAS),16.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FITFIT,21.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DULET,21.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG TIBS,21.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG KEY WOT,22.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YEBEG ALICHA WOT,22.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,17.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIBS,19.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,21.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FILLET OF FISH,20.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WOT,21.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER,7.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TIBS,20.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANATU,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YESSIGA WOT,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YESSIGA ALICHA WOT,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALICHA MINCHETABISH,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOZENA SHIRO,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KEY MINCHETABISH WITH EGG,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GOMEN BESIGA,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUANTA FIRFIR,18.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE NILE SPECIAL KITFO,23.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TIBS,19.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ZILZIL TIBS,19.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TIBS FITFIT,20.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GORED GORED,20.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
AWAZE TIBS,20.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GODEN TIBS,23.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YEFISIK BEYAYINETU,24.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONE PIECE TEFF ENJERA,1.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONE PIECE REGULAR ENJERA,1.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
