name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 MEAT WITH 2 SIDES,15.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER,46.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREEN SALAD,6.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HEART ATTACK POTATO,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HOME CUT FRIES,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE WITH CHOPPED BRISKET,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC GREEN BEANS,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN BEANS,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CABBAGE SAUTEED WITH BACON,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BREADED OKRA,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN STYLE CORN,4.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1 - QUART SIDE,11.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
COBBLERS,4.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.25,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.25,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADES,4.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
