name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN SANDWICH,9.24,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAVED DRAKE FARM'S SALAD,14.28,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA CHEN’S CHINESE CHICKEN SALAD,13.38,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COBB SALAD,15.18,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE MODERN CAESAR 2.0 SALAD,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE SOPHISTICATED CHICKEN & PROSCIUTTO SALAD,15.18,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOT SO FRIED CHICKEN SANDWICH - SALAD STYLE!,13.38,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MENDO'S ORIGINAL PORK BELLY BANH MI - SALAD STYLE!,13.94,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SALAD,9.24,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 “NOT SO FRIED” CHICKEN SANDWICH,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 THE FARM CLUB SANDWICH,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN PESTO CAPRESE,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 VEGETARIAN PESTO CAPRESE SANDWICH,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 VEGAN BANH MI,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 BISTRO STEAK SANDWICH,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS,7.67,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEDDAR SANDWICH,5.99,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE WITH CHEDDAR SANDWICH,5.99,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PB & JELLY SANDWICH,5.99,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE QUESADILLA,5.99,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CURRIED COUSCOUS,3.08,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED RED BEETS AND QUINOA,3.08,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL PESTO SHELLS,3.08,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND ROMESCO SHELLS,3.08,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JOE'S CLASSIC CHIPS,1.96,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DILL PICKLE CHIPS,1.96,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA ZUMA'S HABANERO CHIPS,1.96,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHIPS,1.96,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO CHIPS,1.96,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.07,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY LIME SPINDRIFT (CAN),2.8,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SPINDRIFT (CAN),2.8,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.07,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.07,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.07,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF CHIPOTLE VINAIGRETTE,6.66,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF MISO MUSTARD VINAIGRETTE,6.66,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
"YES, PLEASE ADD UTENSILS!",0.0,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
"NO, THANKS! I HAVE MY OWN UTENSILS!",0.0,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
