name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EMPIRE HOT DOGS,6.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA HOT DOGS,5.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE CONEY MEAL,6.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S ALL BEEF HOT DOG MEAL,6.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESEBURGER MEAL,6.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CORN DOG MEAL,6.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDERS MEAL,6.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS STYLE ALL BEEF DOG,4.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK BEEF DOG,4.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
MAXWELL ST. POLISH SAUSAGE,5.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FOOTLONG BEEF DOG,6.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CONEY,2.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CONEY,2.79,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CONEY,2.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,2.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE CORN DOG,4.29,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
FROSTBITE,3.29,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
MILK SHAKES,2.89,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE BITES,2.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.29,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE FRIES,3.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE TOTS,3.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.29,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,2.29,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN FRIES,3.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED TOTS,3.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ BOTTLE DRINK,2.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN LEMONADE,2.89,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
