name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE SIDE ITEMS,12.15,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW NITRO DRAFT,4.95,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL LEMONADE,3.85,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY ICED COFFEE,4.73,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MARTINELLI APPLE JUICE,3.85,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.75,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.4,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERDOODLE,2.75,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
