name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOWTAIL HEAVEN,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HEAVEN,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE BLUE FISH TACO,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,26.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,26.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SALMON,29.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,29.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB POTSTICKERS,14.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KOBE MANDU,15.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,13.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SOFT SHELL CRAB,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPERS,9.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,10.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,13.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PANKO ROCK SHRIMP POPCORN,13.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEGA LOBSTER SIGNATURE ROLL,30.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW BLUE FISH SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DRAGON SIGNATURE ROLL,23.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
121 SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUNDAE SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT DYNAMITE SIGNATURE ROLL,19.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO SIGNATURE ROLL,20.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOBE (SOUTH BEACH) SIGNATURE ROLL,16.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LAVA SIGNATURE ROLL,15.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LAS VEGAS SIGNATURE ROLL,15.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN SIGNATURE ROLL,16.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MIAMI VICE SIGNATURE ROLL,16.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PINATA SIGNATURE ROLL,17.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHARK BAIT SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GHOST ROLL,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,9.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,15.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,12.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,10.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,15.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,8.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,8.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,8.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAMACHI SUSHI,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY SUSHI,9.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SAKE SUSHI,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY SUSHI,9.2,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED BLACK PEPPER TUNA SUSHI,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SUSHI,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TAI SUSHI,9.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS TAKO SUSHI,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT KANI SUSHI,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL UNAGI SUSHI,8.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EBI SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE MASAGO SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE IKURA SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE TOBIKO SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CAVIAR SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WASABI CAVIAR SUSHI,7.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET TAMAGO SUSHI,5.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAMACHI SASHIMI,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY SASHIMI,19.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SAKE SASHIMI,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY SASHIMI,18.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED BLACK PEPPER TUNA SASHIMI,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA SASHIMI,17.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TAI SASHIMI,19.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS TAKO,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT KANI,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL UNAGI,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EBI,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE MASAGO,14.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE IKURA,14.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE TOBIKO,14.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CAVIAR,13.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WASABI CAVIAR,13.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET TAMAGO,10.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,7.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGGIES,7.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,7.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,6.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOBA NOODLES,6.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT BRAISED TOFU,9.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BROCCOLI,8.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,7.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,8.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BULGOGI,26.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,26.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KALBI,29.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BIBIMBAP,19.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN THIGH,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEATBALLS,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,9.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,12.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,13.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,13.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS,15.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BEEF,15.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,3.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE,4.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAMA LEE TEA,5.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMOMADE,3.75,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,5.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA SPRING WATER,5.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
