name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
15 BONELESS WINGS,18.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP PLATTER,23.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH, SHRIMP, AND BONELESS WINGS",27.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH, SHRIMP, AND TENDERS",27.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND TENDERS,22.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND TENDERS,22.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND BONE IN WINGS,19.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND BONELESS WINGS,19.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND BONE IN WINGS,22.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND BONELESS WINGS,22.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED DREAM CHEESE FRIES,10.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM SALADS,10.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID LEMONADE,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SWEET AND 1/2 UNSWEET TEA,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM LEMONADE JUICE,5.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
HI-C FRUIT PUNCH,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM JUICE,5.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE (BLUE),3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM JUICE (32 OZ ),9.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM LEMONADE JUICE (32 OZ),9.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO HERSHEY'S CHOCOLATE CHUNK COOKIE,3.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO (MILD SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN ROLL,2.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN TWANG SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BBQ SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY BBQ SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO LEMON PEPPER SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BBQ SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO (AMATEUR-NO HEAT) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS,3.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD (TANGY SWEET SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO DREAM CHEESE FRIES,9.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER YEAST ROLL,0.6,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ RANCH DRESSING,5.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY AND CARROT,3.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO DREAM CHEESE FRIES WITH SAUCE ON THE SIDE,9.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MADNESS (MANGO HABANERO INSANELY SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO LEMON PEPPER GARLIC SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD BBQ SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED JALAPENO PEPPER,0.25,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ BLEU CHEESE DRESSING,5.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO LEMON PEPPER PARMESAN SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY VINAIGRETTE DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
THOUSAND ISLAND DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO LEMON PEPPER GARLIC PARMESAN SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM CHEESE FRIES WITH SAUCE ON THE SIDE,9.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO RANCH SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY,3.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
COOL RANCH STYLE BBQ SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO SAUCE,5.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM CHEESE FRIES,9.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BIG HOT BBQ (HOT SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BUFFALO (X-HOT SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SRIRACHA (SWEET SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
MARLEY (SWEET SPICY JERK) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
NIGHTMARE (INSANELY SPICY) SAUCE,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
CAESER DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC VINAIGRETTE DRESSING,1.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
