name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE YAKISOBA,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKISOBA,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKISOBA,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKISOBA,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI BENTO,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU BENTO,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA BENTO,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI BENTO,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU (EEL) BENTO,16.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TERIYAKI BENTO,15.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI BENTO,15.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
FILET BENTO,17.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
L1. CALIFORNIA ROLL,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
L2. CALIFORNIA ROLL,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
L3. CALIFORNIA ROLL,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
L4. SPICY SALMON ROLL,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
L5. CRUNCH ROLL,18.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,10.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,16.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER RAIL,19.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU,4.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED RICE,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER,28.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU (EEL),25.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HARUMAKI,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,6.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROBATA BEEF,9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROSE YELLOW TAIL,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT PUFF,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC EDAMAME,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,10.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROBATA SHRIMP,9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROBATA A,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SALMON,16.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB SALAD,6.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKITORI,7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MOON,10.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROBATA B,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SASHIMI,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,2.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,6.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SALAD,8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SU,7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SEAFOOD SALAD,8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION SOUP,2.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (3 PCS),7.25,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER (3 PCS),8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL (3 PCS),9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (3 PCS),8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (3 PCS),9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (3 PCS),7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (3 PCS),7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (3 PCS),9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
EEL (3 PCS),8.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA (3 PCS),9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (3 PCS),7.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (3 PCS),9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR (3 PCS),9.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS ROLL,6.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON,9.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MAROLYN MONROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DADDY ROLL,15.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MAMA,16.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,6.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE VEGETABLE ROLL,7.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROCK & ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CRUNCH ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,12.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH DOG,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SKY DIVER,15.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI ROLL,17.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLL,6.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB ROLL,7.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CALAMARI ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CRUNCH ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,12.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHOGUN ROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CYPRESS ROLL,15.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SUMO ROLL,17.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,11.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KYOTO ROLL,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB NAVEDO,12.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CRUNCH ROLL,10.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL,12.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE DRAGON ROLL,12.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,11.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SAKURA ROLL,11.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,12.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET ROLL,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY ROLL,14.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MAN ON FIRE ROLL,16.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TSUNAMI ROLL,15.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BOY ROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
FANTASY ROLL,14.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,14.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TANGO ROLL,16.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GIRL ROLL,13.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW ORLEANS ROLL,14.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA ROLL,15.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE TUNA ROLL,15.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER ROLL,18.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID,2.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO,3.0,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
EEL,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS,3.0,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TOBIKO,3.0,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,2.75,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
A. SUSHI (5 PCS),12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
B. SUSHI (7 PCS),17.5,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
D. SASHIMI (3 PCS),23.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
E. SASHIMI (5 PCS),38.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
F. SASHIMI (7 PCS),50.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
G. 2 SASHIMI AND 4 SUSHI,25.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
H. 3 SASHIMI AND 5 SUSHI,34.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
I. MAKI COMBIANTION,26.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
J. DELUXE MAKI COMBO,35.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
K. KIRI SUSHI COMBO,49.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
L SHOGUN BOAT,81.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN YAKISOBA,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS STEAK YAKISOBA,15.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SHRIMP,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SCALLOPS,15.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
