name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK RIBS,27.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,5.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE POTATO,8.75,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY POTATO,8.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POTATO,8.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM POTATO,8.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK POTATO,8.45,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,9.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,4.99,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
THREE SHRIMP AND TWO FISH,11.75,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,1.75,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG WITH FRIES AND DRINK,4.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE DOGS WITH FRIES AND DRINK,6.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS WITH FRIES AND DRINK,6.75,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
KOOL-AID,1.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
