name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,8.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
15 BONELESS WINGS,18.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
20 BONELESS WINGS,23.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
30 BONELESS WINGS,33.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CAULIFLOWER WINGS,11.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
20 TRADITIONAL WINGS,26.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
30 TRADITIONAL WINGS,37.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL AND BONELESS WINGS COMBO,23.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WEDGES,4.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,3.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE CURDS,6.95,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,4.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
REG BEER BATTERED ONION RINGS,6.59,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESER SALAD,11.39,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,5.15,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SIDE SALAD,4.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WEDGE SALAD,14.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED COBB SALAD,13.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BLUE BURGER,14.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,13.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CURD BACON BURGER,14.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN CHEESE BURGER,13.8,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET BURGER,17.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON BURGER,16.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASHED HATCH CHILE BURGER,15.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO RANCH CHICKEN WRAP,11.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER JACK STEAK WRAP,12.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,13.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN WRAP,11.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BUFFALITOS,11.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET SANDWICH,14.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN CHICKEN SANDWICH,13.8,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACOS,12.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
3 NAKED TENDERS,11.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
5 HAND BREADED TENDERS,13.2,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
5 NAKED TENDERS,12.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
3 HAND BREADED TENDERS,11.4,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.95,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ. SODA,3.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ. SODA,3.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICED TEA,3.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
IZZE SPARKLING JUICE,3.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE CAKE,6.95,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,6.95,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BONELESS WINGS,6.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,6.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC AND CHEESE,6.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,6.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,3.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
