name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE RICE AND STEW WITH GOAT,14.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE AND STEW WITH BEEF,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE AND STEW WITH TILAPIA,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE AND STEW WITH CHICKEN,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE AND STEW WITH ASSORTED MEAT,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE,8.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH GOAT,14.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH CHICKEN,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH BEEF,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH ASSORTED MEAT,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH TILAPIA,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH GOAT,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH BEEF,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH CHICKEN,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH ASSORTED MEAT,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH TILAPIA,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS WITH COW LEG,13.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF WITH COW LEG,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH COW LEG,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH ASSORTED MEAT,17.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH BEEF,14.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH CATFISH,17.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH CHICKEN,14.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH GOAT,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH TILAPIA,17.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH CATFISH,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE AND STEW WITH CATFISH,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM POTTAGE WITH CATFISH,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
NKWOBI,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
LSI EWU,20.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
ABACHA,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MELODY,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
KING'S SPECIAL,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SNAILS,20.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED MEAT,10.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
GIZ DODO,10.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIEND PLANTAIN,3.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE,5.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YAM,5.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,5.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MALT,3.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.5,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,3.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.5,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
