name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE ROLL,6.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,7.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,7.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,7.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,7.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,8.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,7.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAMACHI SUSHI,7.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY SUSHI,7.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SAKE SUSHI,6.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY SUSHI,6.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED BLACK PEPPER TUNA SUSHI,7.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA SUSHI,6.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SUSHI,6.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TAI SUSHI,9.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER SUSHI,5.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID IKA SUSHI,4.75,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS TAKO SUSHI,6.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT KANI SUSHI,7.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRABSTICK SUSHI,6.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SABA SUSHI,5.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL UNAGI SUSHI,7.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EBI SUSHI,6.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SUSHI,6.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CONCH SUSHI,4.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SUSHI,4.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE MASAGO SUSHI,5.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE IKURA SUSHI,5.75,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE TOBIKO SUSHI,5.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CAVIAR SUSHI,6.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
WASABI CAVIAR SUSHI,6.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET TAMAGO SUSHI,3.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,16.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAMACHI SASHIMI,16.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY SASHIMI,16.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SAKE SASHIMI,15.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY SASHIMI,15.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED BLACK PEPPER TUNA SASHIMI,16.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA SASHIMI,15.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,15.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TAI SASHIMI,18.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER,14.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID IKA,14.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS TAKO,15.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT KANI,16.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRABSTICK,15.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SABA,14.7,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL UNAGI,16.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EBI,15.25,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CONCH,10.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM,10.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE MASAGO,11.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE IKURA,11.75,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE TOBIKO,11.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CAVIAR,12.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
WASABI CAVIAR,12.45,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,7.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGGIES,6.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,6.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOBA NOODLES,4.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
