name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGUETTE,1.86,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAGUETTINE SANDWICH ROLLS,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOAF OF BREAD,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MINI LIBERTÉ TART,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LA MADELEINE,11.54,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA (CHICKEN),13.07,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ SAMPLER,12.42,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE FLORENTINE,7.47,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC-GLAZED SALMON,15.17,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
RICE PROVENCAL,3.73,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PESTO PASTA,16.37,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA LA MADELEINE,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CINNAMON BUN FRENCH TOAST,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE PIZZA,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN AND CHEESE PASTA,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN PESTO PASTA,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE SANDWICH,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
OOH LA LA CHICKEN & RICE,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CROISSANT SANDWICH WITH TURKEY OR HAM AND CHEDDAR,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SCRAMBLED EGGS WITH BACON & FRUIT,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.85,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,3.18,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,3.95,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ COKE,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ DIET COKE,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.95,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.74,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ MOCHA (DOUBLE),4.83,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,4.17,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AMERICANO,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.96,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER BOTTLE,3.62,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY LEMONADE,2.96,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE - 11.5OZ,3.07,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON MILK 1%,1.97,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON CHOCOLATE MILK,1.97,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS APPLE JUICE,1.53,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE FOR 12,16.5,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CAESAR (12 OUNCES),7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAT-FREE CAESAR (13 OUNCES),7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CROUTONS,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CONFITURE FRUIT SPREAD,7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP REDUCED FAT,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOMATO & KALE SOUP,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED RED PEPPER SOUP,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH LESSON MUG,16.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STEMLESS WINE GLASS,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH VINAIGRETTE,7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH LESSON BOWL & SOUP JAR,20.89,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
DRESSING & CROUTON BUNDLE,9.89,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
DRESSING DUET,13.19,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & DRESSING DUET,16.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CONFITURE DUET,13.19,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD & JAM BUNDLE,11.65,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC DRESSING,7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY CHICKEN SPICE RUB,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHOCOLATE GANACHE,0.0,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GANACHE,0.0,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICE HERBS DE PROVENCE,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
WILD BLUEBERRY SPREAD (12.5 OZ),7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
APRICOT TANGERINE MARMALADE,7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH APPLE CHUTNEY,7.14,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MINI BUTTER CROISSANTS - BAKE AT HOME,8.79,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHOCOLATE CROISSANTS - BAKE AT HOME,9.89,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
