name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONSTER NAKED BONELESS WING BASKET,21.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEIN MEATLESS TENDER BASKET,13.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BITES ENTRÉE,13.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
50 PIECE - BUFFALO BITES,35.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
100 PIECE - BUFFALO BITES,70.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
50 PIECE - BONELESS,105.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
100 PIECE - BONELESS,190.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS,10.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
5 ALL DRUMS,10.75,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
5 ALL FLAPPERS,10.75,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
10 ALL DRUMS,19.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
10 ALL FLAPPERS,19.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
15 WINGS,27.75,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
15 ALL DRUMS,29.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
15 ALL FLAPPERS,29.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
20 ALL DRUMS,39.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
20 ALL FLAPPERS,39.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
50 WINGS,92.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
50 ALL DRUMS,97.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
50 ALL FLAPPERS,97.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
100 WINGS,175.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
15 ALL DRUMS COMBO,31.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
15 ALL FLAPPERS COMBO,31.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
5 WING COMBO,13.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
5 ALL DRUMS COMBO,14.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
5 ALL FLAPPERS COMBO,14.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
10 ALL DRUMS COMBO,21.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
10 ALL FLAPPERS COMBO,21.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEECH AND CHONG,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH PHILLY CHEESESTEAK,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHEESESTEAK,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN BYPASS,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
THE LARRY BIRD,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MOM'S GRILLED CHEESE,10.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SEAN'S BLT,12.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,12.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
THE BYPASS BURGER,13.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ BURGER,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
THE DIRTY PATTY MELT,12.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BORING BURGER,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BURGER,15.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE POTATO CHIPS,3.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,3.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,4.35,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,3.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,4.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,5.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,5.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HOUSE-MADE RANCH,0.6,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HOUSE-MADE BLUE CHEESE,0.6,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SIGNATURE SAUCE,0.85,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREO'S,7.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TWINKIES,7.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,7.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC AND CHEESE,6.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,6.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS NAKED BONELESS WINGS,6.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BUFFALO BITES,6.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CORN DOG,6.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED SWEET TEA,1.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED REGULAR TEA,1.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED LEMONADE,1.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED STRAWBERRY LEMONADE,2.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE,2.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET COKE,2.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRITE,2.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DR. PEPPER,2.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET DR. PEPPER,2.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,6.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,6.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON LEMONADE,9.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON STRAWBERRY LEMONADE,11.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE IN THE HOLE,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE HOT,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE MEDIUM,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE MILD,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKERS GOLD,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE HALLELUJAH BBQ,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE HONEY BBQ,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE GINGER PEACH SRIRACHA,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE GOCHUJANG,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE GOLDRUSH,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE MANGONERO,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SESAME,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SPICY MANDARIN,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE TERIYAKI,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE VAMPIRE KILLER,4.99,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
