name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE ICED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUGAR CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGARWHITE CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRITTER,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TWIST,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TWIST,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED NUT ROLL,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
FILLED BAR WITH BAVARIAN CREAM FILLING,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
FILLED BAR WITH WHITE CREAM FILLING,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED CINNAMON ROLL,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SAUSAGE KOLACHE,2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE KOLACHE,2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUSAGE AND CHEESE KOLACHE,2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BOLD SAUSAGE AND CHEESE KOLACHE,3.25,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BOLD JALAPENO SAUSAGE AND CHEESE KOLACHE,3.25,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO & CHEESE KOLACHES (MEATLESS),2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN KOLACHES (12),30.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE MILK (8 OZ),1.59,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (8 OZ),1.59,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (8 OZ),1.59,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE (10 OZ),1.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE MILK (16 OZ),2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (16 OZ),2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
2% MILK (16 OZ),2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK (16 OZ),2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (12 OZ),2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE (12 OZ),2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY GRAPE JUICE,2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ICED TEA,2.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE PREMIUM BLEND (12 OZ),1.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA (12 OZ),1.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAPPUCCINO (12 OZ),2.49,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE (12 OZ),2.49,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SHIPLEY TRAVEL MUG,5.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE TO-GO BOX (96 OZ),25.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
