name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN EGG FOO YOUNG,9.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,9.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,10.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,10.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,7.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,7.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,7.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,7.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,7.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUTS CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH ORANGE PEEL,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRECIOUS CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH ORANGE PEEL,11.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP,11.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EMERALD SHRIMP,11.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DELIGHT,11.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN,9.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,9.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,11.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK IN PEKING STYLE,9.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SIZZLING RICE,11.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH VEGETABLES,9.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH VEGETABLES,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
