name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEYDEW LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SMOOTHIE OWN FLAVOR,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MEDIUM SMMOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OREO BLAST LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OWN FLAVOR MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEPPLE LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SURPRISE LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SURPRISE MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REECES PIECES SMOOTHIE LARGE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAW BANANA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ISLAND LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA LATTE MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND LARGE SLUSHY,4.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MEDIUM SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LARGE SLUSHY,4.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE PEACHY LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAW LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAW MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRIES LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRIES MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SURPRISE LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SURPRISE MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RASP LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RASP MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SLUSHY MEDIUM BANANA,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAW BANANA LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON LARGE SLUSHY,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MEDIUM SLUSHY,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK EGGROLL,4.25,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGGIE EGGROLLS,3.9,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ONLY SPRING ROLLS,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPRING ROLLS,4.25,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SPING ROLLS,4.25,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLLS,3.9,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS,4.3,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE,2.88,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POCKY,1.6,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HELLO PANDA,1.6,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,3.35,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILK TEA,3.15,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDAR MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MILK TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA,3.25,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA PLAIN,2.95,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA THAI TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE PEACHY GREEN TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA,3.05,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REG GREEN TEA,2.95,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRIES TEA,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
