name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGER SALAD,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",7.95,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SANDWICH,7.25,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,7.55,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
PORKER SANDWICH,8.15,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
GOBBLER SANDWICH,7.95,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CLUCKER SANDWICH,7.95,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,7.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER SANDWICH,7.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
THE PHILLY SANDWICH,7.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGETARIAN SANDWICH,7.85,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN BURGER SANDWICH,7.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,7.75,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
KILLER KLUB,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESE BURGER,10.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF HOMEMADE CHILLI,5.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BARKER,5.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI BARKER,7.45,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE WITH CHEESE,5.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE FRIES,7.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,1.0,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.75,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,0.75,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA DRESSING,0.65,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS,2.0,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.0,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BACON,3.0,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN BREAST,3.95,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN TENDER,3.0,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MEAT,3.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.75,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.25,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.25,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.25,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS (FREE REFILLS),2.25,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
