name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,4.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NABE YAKI UDON,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU MISO RAMEN,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SKEWER,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SKEWER,9.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA SKEWER,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS SKEWER,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPERS SKEWER,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIITAKE MUSHROOMS SKEWER,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KING OYSTER MUSHROOMS SKEWER,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY SKEWER,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWERS,9.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON ASPARAGUS SKEWERS,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEDDAR SAUSAGES,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN SKEWERS,5.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU CURRY,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAMIKAZE CHICKEN,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU,22.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE MELT,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI RICE,3.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMAPENO,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO KYURI,21.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE ORENJI,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BOMB,18.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOUP DE MER CARPACCIO,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO AND ASPARAGUS ROLL,8.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CRABSTICK ROLL,9.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,22.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DESPACITO ROLL,20.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINZA ROLL,17.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINZA TIGER ROLL,22.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HI-FIVE ROLL,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1-10 ROLL,22.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LADY DRAGON ROLL,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO HOT ROLL,20.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGI HAMACHI ROLL,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POKE POKE ROLL,20.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POPPING ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QQ ROLL,26.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,23.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAN FELIPE 22 ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SKYDIVER ROLL,26.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,16.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN ROLL,20.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,11.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ROLL,20.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,13.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,8.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GINZA STYLE ROLL,11.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,20.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOSHI ROLL,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS HAND ROLL,5.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HAND ROLL,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO AND ASPARAGUS HAND ROLL,8.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CRABSTICK HAND ROLL,9.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY HAND ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON HAND ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGI HAMACHI HAND ROLL,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HAND ROLL,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POPPING HAND ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL HAND ROLL,12.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HAND ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAN FELIPE 22 HAND ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,16.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,11.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI HAND ROLL,13.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE HAND ROLL,8.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA (BINCHO) SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SUSHI,3.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TOBIKO SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURDOCK ROOT (YAMAGOBO) SUSHI,2.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP SUSHI,5.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (KANI KAMA) SUSHI,4.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER (KYURI) SUSHI,2.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER (MADAI) SUSHI,7.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (SABA) SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (TAKO) SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SUSHI,5.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (SAKE) SUSHI,4.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY (SAKE TORO) SUSHI,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IKURA SUSHI,4.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (EBI) SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMO (KUNSEI SAKE) SUSHI,4.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (IKA) SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN (INARI) SUSHI,2.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI TOBIKO SUSHI,3.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP (HOTATE) SUSHI,5.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY (HAMACHI TORO) SUSHI,5.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (HAMACHI) SUSHI,4.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA (BINCHO) SASHIMI,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRABSTICK SASHIMI,15.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SASHIMI,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER SASHIMI,38.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SASHIMI,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SASHIMI,24.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SAKE SASHIMI,22.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY SASHIMI,24.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SASHIMI,15.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,22.25,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,19.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP SASHIMI,28.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL BELLY SASHIMI,24.75,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI,23.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUNCHIES COMBO,31.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
I CAN EAT COMBO,39.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RABBIT FOOD COMBO,21.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
3 KINDS SASHIMI,30.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
5 KINDS SASHIMI,47.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAKI MAKI COMBO,39.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
