name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY FRIED STEAK,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LEMONGRASS TOFU,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGETABLES,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF KALE SALAD,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP KALE SALAD,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN KALE SALAD,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SALMON SALAD,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN KALE SALAD,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP KALE SALAD,13.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU KALE SALAD,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD,10.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PORK DUMPLINGS,7.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BUTTERMILK CHICKEN TENDERS,7.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL PECAN CHEESECAKE,6.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
ST. ARNOLD ROOT BEER,4.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED LEMONADE,4.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED LEMONADE (QUART),10.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE (QUART),19.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA (QUART),10.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAM RICE,2.75,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BROWN RICE,2.75,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PICKLED VEGGIES,2.75,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE EGGROLL,2.75,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED EGG,2.75,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF MASH POTATO,2.75,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIED RICE,3.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF KALE SALAD (SMALL),3.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,3.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
