name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA CAPONATA (SPICY),22.86,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,22.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,22.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALTIMBOCCA ALLA PARMIGIANA,25.46,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLORENTINA,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORINO (SPICY),24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GENOVA,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VERONA,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MAMA MIA,21.59,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,37.16,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL PARMIGIANA,29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL MARSALA,29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL PICCATA,29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL TORINO (SPICY),29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL GENOVA,29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL VERONA,29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RISOTTO,29.36,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN BONELESS PORK CHOPS,28.06,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PARMIGIANA,28.06,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,10.38,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RISOTTO,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,7.26,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SAUSAGE,7.26,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS (3 PCS),5.96,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.18,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,3.88,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.88,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI CHOICE OF SAUCE,10.38,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MEATBALLS,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MEAT SAUCE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI CHOICE OF SAUCE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,4.69,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.99,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.62,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.99,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT PINEAPPLE CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE RASPBERRY CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLI WITH CREAM CHEESE AND CHOCOLATE CHIP,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CHEESE CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHOCOLATE CREAM CAKE,9.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
